WRFGRID_ID,Longitude,Latitude,20120701,20120702,20120703,20120704,20120705,20120706,20120707,20120708,20120709,20120710,20120711,20120712,20120713,20120714,20120715,20120716,20120717,20120718,20120719,20120720,20120721,20120722,20120723,20120724,20120725,20120726,20120727,20120728,20120729,20120730,20120731,20120801,20120802,20120803,20120804,20120805,20120806,20120807,20120808,20120809,20120810,20120811,20120812,20120813,20120814,20120815,20120816,20120817,20120818,20120819,20120820,20120821,20120822,20120823,20120824,20120825,20120826,20120827,20120828,20120829,20120830,20120831,20120901,20120902,20120903,20120904,20120905,20120906,20120907,20120908,20120909,20120910,20120911,20120912,20120913,20120914,20120915,20120916,20120917,20120918,20120919,20120920,20120921,20120922,20120923,20120924,20120925,20120926,20120927,20120928,20120929,20120930,20121001,20121002,20121003,20121004,20121005,20121006,20121007,20121008,20121009,20121010,20121011,20121012,20121013,20121014,20121015,20121016,20121017,20121018,20121019,20121020,20121021,20121022,20121023,20121024,20121025,20121026,20121027,20121028,20121029,20121030,20121031
 805,-119.330, 48.50226, 1525.641, 1524.681, 1426.562, 1445.400, 1199.749, 1182.195, 1520.625, 1069.313, 1763.285, 1281.216, 1194.319, 1677.747, 1490.085, 1210.233, 1223.109, 1696.486,  730.553, 1106.002, 1449.878,  972.376, 1293.014, 1250.332,  885.492,  931.115, 1797.215, 1307.040, 1475.764, 1227.054, 1076.651, 1604.178, 1174.236, 1215.565, 1313.578, 1036.641, 1261.586,  776.990, 1088.078, 1961.464, 1185.507, 1050.802,  908.774, 1349.510, 1070.221, 1101.190, 1182.157, 1617.725,  876.303,  786.710,  875.585,  918.854, 1028.453, 1804.501, 1520.773, 1546.561, 1589.527, 1224.577, 1167.211, 1526.591, 1769.649, 1520.289, 1228.444, 1329.948, 2036.880, 1879.584, 1327.924, 1573.417, 2005.910, 2103.917, 1511.147, 1203.924, 1544.385, 1440.179, 1627.985, 1166.275, 1202.615,  875.153, 1765.857,  931.929,  972.000,  809.746, 1253.662, 1213.079, 1196.750, 1214.964, 1275.726, 1002.156, 1241.374, 1186.545,  930.059,  902.557, 1246.860,  954.529, 1024.402, 1110.711, 1779.265, 1131.048, 1316.271, 1031.707,  621.976, 1170.719,  543.269,  854.835,  645.533,  495.856,  610.724, 1354.388, 1184.409, 1525.012, 1039.161,  563.913, 1035.361, 1438.220,  902.511,  585.280,  807.663,  426.419,  696.787,  403.568,  349.784,  344.901,  707.982,  439.272,  731.080
 806,-119.342, 48.64159, 1569.901, 1523.935, 1471.828, 1154.749, 1097.450,  946.095, 1113.983, 1008.047, 1819.370, 1195.841, 1067.934, 1702.513, 1647.005, 1215.105, 1203.651, 1752.855,  897.986, 1225.208, 1551.061, 1169.423, 1449.997, 1575.616,  888.684,  899.424, 1864.819, 1307.954, 1574.164, 1192.970,  974.837, 1660.051, 1126.909, 1187.206, 1244.175,  987.105, 1192.860,  780.631, 1114.683, 2161.063, 1093.219,  863.952,  788.567, 1065.797, 1083.044, 1257.659, 1185.623, 1520.213,  851.559,  766.510,  804.605,  806.757, 1044.227, 1864.685, 1493.821, 1466.943, 1353.047, 1181.495, 1204.478, 1502.491, 1794.724, 1562.781, 1205.386, 1152.166, 2016.377, 1760.930, 1221.730, 1598.541, 1961.040, 1956.286, 1539.348, 1277.543, 1898.271, 1891.821, 1628.856, 1158.661, 1264.118, 1024.917, 1757.217,  971.609,  957.781, 1107.971, 1296.179, 1205.620, 1213.305, 1488.341, 1227.736, 1323.636, 1287.240, 1192.508, 1081.364,  936.660, 1162.098, 1008.591, 1231.577, 1251.839, 1707.864, 1102.668, 1320.047, 1006.528,  643.542, 1215.087,  726.639,  881.349,  672.479,  533.806,  665.862, 1394.454, 1154.163, 1510.177, 1061.126,  707.520, 1012.547, 1292.516,  965.316,  537.760,  736.393,  424.150,  523.708,  338.570,  371.562,  413.531,  937.213,  386.001,  779.018
 807,-119.353, 48.78091, 1479.176, 1170.363, 1506.447, 1054.274, 1052.339,  756.166,  838.533,  936.257, 1826.790, 1257.833,  982.972, 1720.422, 1627.039, 1177.241, 1038.717, 1702.011,  920.066, 1171.560, 1654.298, 1221.829, 1483.084, 1444.484,  898.642,  784.215, 1112.899, 1249.687, 1697.186, 1020.697, 1002.358, 1420.245, 1108.515, 1136.846, 1290.967, 1203.697, 1195.978,  768.981, 1110.147, 2273.602,  964.863,  872.353,  957.100, 1272.146, 1001.780,  963.916, 1270.032, 1560.142,  826.754,  722.488,  828.980,  690.448,  884.985, 1659.196, 1276.053, 1388.907, 1357.789, 1082.873, 1204.600, 1319.361, 1525.809, 1485.169,  972.416, 1338.277, 1817.945, 1465.448, 1163.109, 1606.254, 1632.638, 1824.579, 1188.459, 1056.125, 1975.064, 2152.659, 1560.484,  922.408, 1182.217,  941.232, 1538.846,  958.798,  914.506,  913.565, 1187.585, 1073.274,  921.629, 1401.738, 1008.534, 1123.048, 1302.496, 1173.911,  929.898,  913.796,  926.071,  942.387, 1328.728, 1725.734, 1123.100, 1204.679, 1267.624,  985.437,  684.013, 1216.854,  766.450,  824.344,  644.641,  550.595,  607.346, 1275.476, 1212.430, 1528.533, 1132.887,  964.934,  989.025, 1229.888,  822.642,  609.024,  632.771,  429.093,  713.226,  309.074,  447.468,  394.163,  869.032,  353.955,  750.455
 808,-119.365, 48.92021, 1547.516, 1211.789, 1690.462, 1347.395, 1098.257, 1096.576, 1164.010, 1030.190, 1818.622, 1482.186, 1025.609, 1691.159, 1513.533, 1274.197,  973.668, 1567.133,  932.680,  972.192, 1526.954, 1090.954, 1478.913, 1444.729,  901.660,  777.095, 1066.326, 1185.137, 1681.995, 1311.803, 1346.964, 1457.590, 1420.549, 1443.620, 1272.887, 1274.113, 1262.667,  759.193, 1402.772, 2274.405,  975.805, 1285.411, 1026.784, 1597.300,  984.747, 1090.106, 1199.942, 1555.985, 1008.684,  750.911, 1013.279,  742.814,  806.177, 1470.789, 1444.706, 1549.928, 1417.750, 1433.627, 1309.517, 1220.492, 1325.967, 1313.003,  951.878, 1679.461, 2254.199, 1594.690, 1155.962, 1470.604, 1928.797, 1787.481, 1356.209,  900.773, 1848.025, 2242.663, 1865.308, 1225.504,  973.292,  979.480, 1395.037,  917.633,  806.399, 1221.603, 1105.332, 1202.452, 1258.501, 1549.854,  909.702, 1316.300, 1239.322, 1214.583,  898.143,  902.027,  924.575,  954.017, 1320.520, 1789.408, 1637.480, 1413.621, 1237.509,  959.306,  742.560, 1177.388,  886.327,  972.332,  599.521,  516.248,  553.180, 1298.854, 1151.428, 1500.500, 1111.534,  896.434,  803.685, 1232.401,  696.443,  585.340,  639.318,  511.274,  784.042,  310.636,  463.103,  327.601,  699.987,  330.920,  658.145
 809,-119.376, 49.05947, 1518.495, 1351.612, 1475.939, 1437.041, 1183.588, 1242.653, 1480.218, 1402.713, 1665.143, 1180.823, 1065.485, 1200.758, 1639.249, 1155.571, 1041.710, 1457.043,  648.848,  551.028, 1324.477,  913.315, 1359.574, 1360.659,  904.007,  735.384, 1204.021, 1153.452, 1342.314, 1666.741, 1272.328, 1376.015, 1400.174, 1393.131, 1255.014, 1000.299, 1185.066,  727.819, 1434.356, 1475.319,  981.954, 1223.693,  949.510, 1301.209, 1005.808, 1231.298, 1272.040, 1522.016, 1031.782,  707.328,  978.724,  740.917,  795.974, 1466.862, 1357.785, 1241.978, 1539.334, 1187.860, 1205.151, 1140.766, 1318.361, 1273.465,  922.491, 1165.328, 1831.142, 1329.875,  939.645, 1075.978, 1680.731, 1592.859, 1267.649,  813.381, 1374.159, 1645.143, 1632.950, 1145.766,  922.497,  995.703, 1191.870,  784.684,  534.138, 1180.656,  745.703,  934.712, 1203.832, 1484.947,  671.988, 1170.544, 1147.167,  942.982,  830.024,  800.775,  813.172,  867.227, 1169.643, 1654.151, 1445.467, 1166.865, 1096.235,  656.503,  550.718,  893.980,  838.900,  713.261,  502.219,  523.400,  493.468, 1105.543,  950.266, 1419.841,  933.715,  482.200,  825.797, 1262.545,  616.573,  578.690,  634.148,  542.594,  717.928,  383.399,  333.560,  476.092,  644.147,  421.825,  674.766
 810,-119.388, 49.19874, 1343.500, 1538.263, 1283.028, 1440.944, 1495.747, 1333.412, 1717.114, 1382.633, 1403.019, 1061.782, 1378.616, 1029.103, 1202.585,  903.110, 1302.415, 1290.808,  658.981,  571.410, 1195.088,  696.990,  957.851,  977.214,  954.598,  976.753, 1286.317, 1288.358, 1155.581, 1313.548,  925.105, 1075.381,  972.679, 1281.427, 1202.623,  951.894, 1187.305, 1002.397, 1016.886, 1458.308, 1177.004,  899.325, 1113.654, 1007.116, 1338.825,  978.522, 1346.175, 1486.608,  743.534,  903.531, 1195.410,  792.606,  870.915, 1334.547, 1093.805, 1167.889, 1349.069, 1198.212, 1160.331,  999.533, 1255.278, 1376.543, 1074.726,  877.539, 1433.788, 1339.405,  973.409,  975.946, 1392.831, 1446.620, 1200.299,  812.383,  920.682, 1479.393, 1237.779,  982.165,  815.698, 1061.613, 1228.080,  747.520,  527.617,  843.832,  710.447,  777.378, 1104.053, 1469.327,  660.223,  751.873, 1153.299,  761.184,  905.289, 1044.055,  833.235,  763.476,  826.827, 1507.668, 1510.659,  971.185,  877.975,  535.054,  521.346,  862.351,  651.530,  601.745,  420.578,  630.886,  742.711,  800.271, 1199.434, 1508.564,  861.690,  410.403,  918.398, 1484.119,  682.821,  599.269,  654.725,  608.072,  560.308,  427.246,  305.419,  508.883,  951.956,  499.802,  679.286
 811,-118.905, 45.58035, 1837.323, 1296.077, 1647.432, 1194.407, 1355.407, 1536.203, 1303.486, 1331.132, 1231.380, 1216.609,  964.184,  995.093, 1641.236, 1581.994, 1078.930, 1670.377, 2260.509, 1750.218, 2704.327, 1650.858, 1273.674, 1285.765,  968.564, 1344.369, 1702.071, 1354.101, 1253.177, 1190.749, 1109.500, 1310.620, 1100.470, 1347.419, 1558.120, 1546.739, 1054.711, 1062.908, 1655.033, 1089.605, 1087.038, 1051.523, 1377.666, 1284.408,  985.190, 1215.045, 1357.639, 1266.386,  941.616, 1052.926,  980.224, 1141.602,  995.413, 1356.003, 1202.268, 1309.310, 1054.625,  963.601,  938.098, 1020.622, 1532.452, 1416.870, 1023.278, 1153.093, 1452.843, 1129.798, 1070.773, 1289.248, 1439.760, 1515.297, 1106.290, 1094.602,  967.509, 1764.543, 1238.041, 1010.968,  538.233,  791.806, 1268.897, 1253.815,  952.692, 1054.974,  736.018,  715.885,  632.551,  930.277,  775.636,  977.550, 1155.008,  939.861,  747.705,  709.683, 1272.453,  934.145,  686.799, 1106.802, 1147.739,  933.324,  724.667,  697.276,  509.647,  735.245,  667.577,  777.633,  621.109,  892.442,  992.390, 1499.391, 1374.202, 1461.015,  783.209,  640.873, 1447.748, 2005.843, 2052.941, 2017.309, 1718.559, 1348.747, 1219.393, 1258.525,  808.081, 1488.020, 1416.953, 1149.462, 2158.120
 812,-118.914, 45.71990, 1761.242, 1198.338, 1659.663, 1192.363, 1344.928, 1273.342, 1253.081, 1243.333, 1184.136, 1043.896,  938.294,  935.858, 1472.771, 1357.992,  919.826, 1567.872, 1913.820, 1767.871, 2820.486, 1573.447, 1357.845, 1271.247,  970.433, 1207.754, 1389.036, 1089.282, 1237.797, 1154.180, 1127.007, 1266.674, 1093.490, 1227.953, 1523.785, 1543.256, 1088.420, 1008.479, 1491.422, 1040.611, 1109.116, 1206.644, 1443.100, 1342.579,  980.399, 1286.012, 1374.010, 1355.502,  983.188, 1237.249,  969.716, 1217.682, 1039.854, 1374.322, 1129.154, 1319.537, 1339.025, 1043.906,  988.740, 1142.952, 1252.636, 1397.776, 1044.143, 1210.410, 1557.940, 1247.083, 1304.622, 1581.538, 1655.563, 1819.779, 1388.445,  988.606,  978.539, 1884.148, 1456.860, 1036.236,  609.018,  830.175, 1335.919, 1266.083, 1067.816, 1305.577, 1000.674,  766.694,  762.477,  921.821,  770.080, 1003.716, 1252.880, 1042.467, 1039.002,  949.121, 1355.939, 1035.408,  770.538, 1218.110, 1180.874,  957.354,  718.132,  688.543,  550.416,  757.969,  697.284,  826.779,  739.780,  994.082, 1205.172, 1469.947, 1335.838, 1518.906,  930.522,  420.312, 1658.877, 1876.515, 2027.364, 2122.222, 1545.306, 1394.901, 1233.521, 1155.387,  943.105, 1417.316, 1480.531, 1533.713, 2257.028
 813,-118.924, 45.85946, 1617.209, 1224.923, 1768.570,  999.448, 1445.472, 1150.570, 1260.575, 1222.952, 1038.493, 1046.933,  962.076,  919.992, 1362.833, 1346.998,  932.058, 1417.210, 1987.200, 1628.328, 2398.133, 1524.793, 1433.060, 1249.287,  997.857, 1107.873, 1576.083, 1046.799, 1267.229, 1147.743, 1199.910, 1266.702, 1080.451, 1202.809, 1541.632, 1304.951, 1079.871, 1013.604, 1436.011,  998.869, 1150.769,  990.583, 1560.174, 1310.404,  993.327, 1355.055, 1389.665, 1516.922,  980.310, 1170.087,  954.257, 1258.189, 1042.881, 1383.593, 1136.003, 1324.742, 1268.514, 1014.111, 1089.583, 1319.989, 1251.153, 1608.179, 1123.163, 1232.394, 1487.074, 1189.325, 1303.854, 1536.135, 1444.599, 1562.186, 1281.192,  645.628,  949.979, 1871.762, 1282.068,  988.680,  496.633,  791.120, 1291.940, 1076.287, 1008.378, 1090.599,  837.469,  579.762,  700.397,  836.883,  584.233,  925.621, 1187.249,  955.977,  861.006,  810.359, 1322.392,  970.000,  734.406, 1237.664, 1178.745,  933.669,  664.926,  512.630,  565.531,  731.837,  676.589,  780.210,  486.100,  942.947, 1080.427, 1407.081, 1180.006, 1741.997,  962.023,  465.900, 1831.237, 1751.139, 1759.626, 2110.200, 1440.726, 1117.967, 1119.909,  731.439,  708.786, 1116.871, 1474.403,  974.878, 2306.435
 814,-118.934, 45.99901, 1688.374, 1168.086, 1943.860, 1184.339, 1449.116, 1325.408, 1656.712, 1301.355, 1211.867, 1252.539, 1128.714,  984.142, 1589.301, 1657.164, 1029.660, 1514.872, 1948.005, 1745.702, 2105.368, 1598.279, 1638.953, 1407.825,  986.036, 1236.189, 1719.492, 1108.252, 1555.977, 1373.359, 1404.102, 1460.226, 1335.235, 1500.228, 1834.598, 1358.038, 1014.772,  958.752, 1591.080, 1161.559, 1391.292,  971.221, 1653.155, 1288.145,  966.645, 1455.386, 1707.687, 1623.924, 1091.678, 1138.742,  964.023, 1546.761, 1222.987, 1618.282, 1365.376, 1556.937, 1226.262, 1216.197, 1230.371, 1367.278, 1542.376, 1791.760, 1089.987, 1409.740, 1541.458, 1350.272, 1375.463, 1528.027, 1384.534, 1821.238, 1261.926,  724.323,  905.541, 2132.652, 1229.203, 1189.194,  495.077,  955.007, 1390.312, 1093.411, 1008.409, 1148.064,  849.839,  577.207,  747.469,  915.055,  548.994,  920.951, 1246.137,  947.779,  749.037,  765.954, 1601.322,  943.560,  702.980, 1469.963, 1272.531, 1125.944,  679.516,  575.738,  547.790,  719.995,  669.009,  799.249,  479.868,  932.675, 1137.693, 1328.431, 1173.432, 1872.035,  991.827,  449.987, 1622.412, 1674.911, 1587.206, 2109.758, 1578.307, 1024.067, 1222.901,  389.229,  726.811, 1029.043, 1227.703,  757.508,  502.837
 815,-118.944, 46.13856, 1880.787, 1151.036, 2154.995, 1187.233, 1100.628, 1625.024, 1361.257, 1552.277, 1304.900, 1437.587,  928.395, 1457.278, 1839.921, 2101.168, 1321.670, 1646.686, 1979.312, 1872.982, 2136.579, 1712.196, 1482.505, 1874.260,  956.513, 1401.408, 1783.043, 1264.386, 1928.928, 1607.727, 1571.399, 1640.051, 1631.570, 1714.405, 2135.762, 1513.001, 1006.123,  993.078, 1781.958, 1362.915, 1537.042, 1017.799, 1524.373, 1345.205, 1245.522, 1426.740, 1979.239, 1922.539, 1254.124, 1280.762, 1248.777, 1711.969, 1422.909, 1932.020, 1656.864, 1855.126, 1489.268, 1275.112, 1273.662, 1572.078, 1752.864, 2065.916, 1445.887, 1728.360, 1687.753, 1430.377, 1422.445, 1593.609, 1513.406, 1905.523, 1527.222,  809.597,  985.336, 2307.441, 1450.637, 1496.555,  696.591, 1092.279, 1470.736, 1224.491, 1064.101, 1295.438, 1058.048,  730.788,  848.346, 1004.459,  585.145,  974.651, 1537.326, 1204.359,  954.330,  866.020, 1588.323, 1032.130,  795.881, 1464.274, 1534.655, 1250.762,  921.132,  735.356,  700.817,  788.811,  682.718,  838.558,  583.822, 1024.256,  831.002, 1284.305, 1382.130, 2157.477, 1140.447,  418.643, 1799.313, 1827.927, 1722.656, 2115.810, 1838.420,  805.797, 1200.547,  264.411,  770.935,  968.303, 1256.047,  990.726,  453.335
 816,-118.954, 46.27810, 1984.151, 1059.864, 2118.169, 1234.305, 1247.081, 1569.561, 1224.222, 1405.405, 1395.962, 1523.938,  915.793, 2126.831, 1762.411, 2210.639, 1532.633, 1684.585, 2130.500, 1724.405, 2160.024, 1803.120, 1462.293, 1944.928, 1005.968, 1299.449, 1638.063, 1401.498, 1991.626, 1554.601, 1536.786, 1668.824, 1541.978, 1627.320, 2208.472, 1602.552, 1260.099, 1239.685, 1842.827, 1319.502, 1478.354, 1051.318, 1546.579, 1580.502, 1307.287, 1422.116, 2000.951, 2173.083, 1328.656, 1407.345, 1338.335, 1611.722, 1418.218, 2068.689, 1709.763, 1978.016, 1554.640, 1325.567, 1208.478, 1458.756, 1876.482, 2071.780, 1440.643, 1632.738, 1574.742, 1255.912, 1264.498, 1555.948, 1338.221, 1883.598, 1544.695,  807.104, 1211.315, 2165.077, 1330.322, 1506.657,  699.140,  901.770, 1109.642, 1229.332, 1049.918, 1159.831,  904.199,  688.064,  793.814, 1073.522,  572.320,  922.575, 1547.667, 1208.430,  993.415,  831.735, 1375.387, 1027.998,  757.518, 1300.101, 1467.911, 1228.673, 1016.764,  887.354,  673.644,  737.747,  672.337,  766.506,  670.147,  951.470,  758.881, 1212.492, 1447.646, 2141.977, 1143.128,  384.180, 1518.132, 1777.801, 1684.466, 2125.308, 1736.554,  622.588,  959.368,  265.807,  733.286, 1089.021, 1228.500,  938.542,  395.388
 817,-118.964, 46.41764, 1911.533,  967.040, 2086.200, 1267.538, 1197.814, 1387.760, 1221.083, 1276.203, 1545.566, 1462.380,  871.382, 2347.804, 1597.793, 2263.082, 1651.763, 1660.214, 2125.161, 1743.906, 1976.078, 1759.210, 1385.137, 1670.578, 1193.332, 1122.045, 1421.432, 1522.526, 1986.316, 1392.117, 1393.340, 1700.880, 1366.534, 1521.832, 2166.740, 1640.960, 1309.514, 1269.836, 1751.514, 1090.041, 1443.142, 1007.164, 1555.119, 1596.054, 1580.795, 1454.448, 1916.142, 2125.246, 1317.096, 1471.355, 1505.934, 1554.936, 1445.152, 2081.531, 1692.601, 1938.156, 1625.391, 1308.000, 1133.152, 1473.928, 1833.798, 2082.338, 1456.264, 1475.277, 1520.221, 1253.261, 1342.133, 1607.329, 1515.933, 1887.307, 1435.866,  973.840, 1621.641, 2160.724, 1432.522, 1304.625,  705.931,  870.395, 1087.532, 1529.800, 1004.183, 1010.086,  926.945,  686.482,  776.525,  977.952,  579.704,  801.521, 1491.179, 1177.618,  998.298,  912.482, 1519.913, 1138.027,  769.933, 1272.319, 1235.007, 1198.427,  935.922,  741.049,  658.440,  797.877,  662.679,  759.921,  588.531,  930.008,  893.351, 1167.751, 1447.298, 1948.234, 1226.235,  417.395, 1533.942, 1854.592, 1643.367, 1713.369, 1265.550,  617.877, 1032.232,  247.990,  704.092,  701.455, 1142.865,  782.156,  446.317
 818,-118.974, 46.55717, 1924.880, 1054.645, 1856.411, 1273.503, 1300.434, 1390.365, 1262.602, 1287.425, 1877.544, 1571.044,  859.056, 2275.239, 1603.073, 2120.359, 1648.087, 1789.051, 2008.563, 1744.930, 1927.878, 1703.484, 1356.421, 1607.009, 1199.744, 1140.942, 1401.560, 1599.774, 1928.803, 1377.920, 1357.421, 1726.500, 1336.673, 1522.541, 2041.837, 1685.553, 1349.615, 1453.582, 1505.264, 1043.401, 1329.853,  955.496, 1530.398, 1567.309, 1556.113, 1407.473, 1858.639, 1885.782, 1335.000, 1261.053, 1401.213, 1338.338, 1195.856, 1969.885, 1651.957, 1887.549, 1521.421, 1295.313,  942.792, 1438.792, 1812.081, 2032.388, 1431.006, 1438.529, 1523.999, 1091.959, 1303.778, 1630.637, 1536.048, 1886.233, 1321.025,  845.088, 2271.420, 2076.537, 1436.596, 1245.401,  706.479,  736.548,  980.585, 1861.229,  950.528,  765.468,  854.057,  564.947,  659.701,  795.620,  569.403,  713.024, 1352.915, 1022.413,  942.720,  750.156, 1511.407, 1183.857,  683.655, 1269.051, 1284.703, 1264.980,  914.907,  743.290,  508.504,  739.654,  534.279,  752.641,  490.981,  752.815,  757.132, 1139.651, 1393.172, 1836.368, 1427.636,  456.612, 1643.044, 1681.843, 1578.895,  649.560,  893.276,  676.620, 1020.987,  468.343,  736.305,  636.199, 1153.259,  454.270,  506.077
 819,-118.984, 46.69670, 1967.004, 1149.703, 1902.567, 1371.354, 1449.362, 1403.019, 1283.097, 1337.313, 2146.684, 1630.280,  900.467, 2286.507, 1711.879, 1943.071, 1646.619, 1829.962, 1800.079, 1772.461, 1930.188, 1629.511, 1388.036, 1633.177, 1254.031, 1351.728, 1393.412, 1781.831, 1892.788, 1383.207, 1358.963, 1848.970, 1347.029, 1544.178, 2037.207, 1786.549, 1567.606, 1552.130, 1543.062, 1080.612, 1356.681,  980.605, 1525.764, 1625.890, 1583.634, 1497.963, 1909.963, 1839.600, 1520.215, 1399.116, 1536.356, 1376.024, 1404.663, 1933.662, 1649.101, 1886.625, 1609.945, 1506.774, 1016.580, 1516.080, 1864.693, 2045.471, 1489.211, 1629.785, 1780.655, 1285.839, 1815.428, 1826.934, 1817.754, 1877.827, 1448.296, 1033.351, 2283.816, 2284.980, 1768.182, 1278.425,  764.331,  976.023, 1318.802, 1899.167, 1159.255,  933.286, 1359.082,  752.463,  781.951,  839.952,  807.135,  724.608, 1569.947, 1267.884, 1203.176,  997.623, 1639.650, 1556.461,  798.560, 1464.292, 1449.154, 1438.054,  948.781,  909.265,  674.548,  946.962,  661.975,  985.452,  664.380,  860.840,  977.474, 1095.208, 1171.292, 1602.476, 1616.565,  589.764, 1722.803, 1770.420, 1583.492,  591.563,  952.299,  756.537, 1140.979,  535.154,  640.385,  924.586, 1284.050,  471.105,  596.384
 820,-118.994, 46.83622, 1917.173, 1252.098, 1888.769, 1452.390, 1491.190, 1354.755, 1131.547, 1315.873, 2139.824, 1624.010,  927.598, 2177.198, 1789.603, 1959.142, 1592.863, 1828.182, 1797.719, 1676.818, 1908.351, 1558.349, 1422.565, 1662.267, 1209.607, 1331.131, 1391.549, 1915.341, 1896.796, 1351.350, 1357.166, 1919.091, 1365.539, 1525.030, 2013.705, 1703.677, 1602.029, 1549.855, 1503.049, 1117.395, 1325.995,  979.501, 1404.678, 1612.439, 1559.454, 1390.519, 1909.047, 1822.007, 1453.750, 1310.983, 1436.593, 1308.311, 1293.455, 1902.600, 1603.697, 1915.513, 1603.399, 1497.522, 1025.601, 1675.912, 1860.061, 1980.345, 1552.343, 1579.009, 1910.519, 1495.917, 1933.821, 1987.432, 2064.156, 1851.986, 1526.787, 1110.746, 2285.586, 2255.265, 1899.446, 1474.720,  990.452, 1298.280, 1670.933, 1722.523, 1279.183, 1113.812, 1452.006,  946.682,  987.469,  944.557, 1003.598,  775.316, 1809.996, 1411.300, 1310.268, 1292.024, 1877.633, 1475.780,  904.946, 1654.644, 1456.341, 1464.671, 1079.854,  920.852,  719.326, 1058.492,  685.972, 1057.505,  702.476,  930.621, 1107.234, 1057.582, 1347.613, 1649.791, 1555.089,  597.895, 1687.559, 1849.406, 1563.793,  570.136, 1060.569,  796.484,  974.138,  523.963,  640.900,  899.255, 1174.303,  474.459,  744.779
 821,-119.004, 46.97573, 1850.049, 1190.441, 1951.464, 1478.875, 1494.623, 1314.161, 1210.801, 1279.673, 2005.362, 1626.763,  969.972, 1979.216, 1756.566, 1906.148, 1553.146, 1802.978, 1713.275, 1661.098, 1888.115, 1573.896, 1501.286, 1589.068, 1180.452, 1324.171, 1301.224, 1948.238, 1858.524, 1354.902, 1340.063, 1923.164, 1350.465, 1407.992, 2042.870, 1716.788, 1587.827, 1547.418, 1432.905, 1257.343, 1232.429,  986.182, 1517.859, 1603.500, 1550.878, 1395.655, 1896.980, 1582.503, 1443.383, 1293.068, 1475.430, 1283.892, 1183.948, 1795.757, 1551.033, 1897.648, 1603.073, 1435.010,  989.881, 1709.232, 1872.796, 1909.393, 1553.160, 1592.988, 2241.535, 1630.451, 1884.600, 2131.406, 2198.203, 1851.741, 1671.727, 1141.959, 2283.809, 2127.719, 1857.102, 1483.118, 1000.294, 1345.270, 2254.080, 1637.921, 1343.636, 1267.519, 1333.399,  968.369, 1046.795,  962.132, 1011.653,  981.289, 1838.349, 1489.298, 1440.689, 1428.288, 1925.156, 1336.515, 1035.394, 1720.431, 1503.147, 1524.904, 1204.921,  934.105,  781.443, 1009.907,  748.256, 1044.619,  711.569,  988.123, 1085.881, 1036.396, 1352.275, 1635.193, 1405.327,  612.890, 1568.394, 1904.756, 1540.651,  562.445, 1123.776,  792.107,  898.332,  495.393,  664.071,  739.850, 1003.105,  528.458,  844.459
 822,-119.015, 47.11523, 1838.102, 1313.030, 2012.076, 1479.963, 1576.181, 1515.057, 1272.832, 1534.039, 1929.964, 1829.838, 1063.630, 1942.026, 1875.375, 1888.947, 1588.153, 1806.989, 1798.301, 1584.784, 1876.327, 1613.660, 1592.016, 1552.922, 1215.007, 1381.431, 1326.779, 1948.120, 1801.103, 1493.280, 1502.950, 1894.118, 1368.800, 1509.328, 2135.819, 1808.946, 1585.676, 1556.964, 1395.979, 1325.776, 1252.548, 1081.309, 1540.656, 1627.624, 1564.965, 1549.753, 1912.435, 1541.755, 1477.553, 1308.903, 1493.179, 1338.473, 1177.032, 1834.172, 1568.025, 1870.957, 1629.034, 1403.307,  999.628, 1710.762, 1945.314, 1951.109, 1608.704, 1676.328, 2216.295, 1917.201, 1886.226, 2349.579, 2356.332, 1844.415, 1843.906, 1216.881, 2190.542, 2074.223, 1877.199, 1503.227,  973.679, 1346.299, 2253.725, 1641.605, 1439.000, 1355.021, 1324.315, 1003.311, 1231.539,  939.779,  943.320, 1016.853, 1796.993, 1497.009, 1505.120, 1515.256, 1794.219, 1323.818,  983.324, 1820.744, 1569.000, 1553.916, 1336.009,  963.155,  873.317,  972.214,  773.225, 1039.636,  738.612,  973.123,  930.509, 1036.618, 1332.691, 1755.367, 1354.843,  631.483, 1397.145, 2010.673, 1495.159,  551.734, 1103.438,  752.220,  867.722,  408.821,  676.331,  598.974, 1158.795,  699.545,  887.358
